9.571275989286854e-05, 0.00010181712178178907, 0.0001057377552500919, 0.0001057377552500919, 0.0001057377552500919, 0.0001057377552500919, 0.0001057377552500919, 0.0001057377552500919, 0.0001057377552500919, 0.00010583773104947879, 0.00010583773104947879, 0.00010718348324457312, 0.00010718348324457312, 0.00010784167693112646, 0.00010784167693112646, 0.00010784167693112646, 0.00010993751494473986, 0.00011120234307934226, 0.00011159819567165821, 0.00011288343967027805, 0.00011778761568146092, 0.00011778761568146092, 0.00011788711431995204, 0.00011788711431995204, 0.00011788711431995204, 0.00011788711431995204, 0.00011788711431995204, 0.0001195305420534397, 0.0001195305420534397, 0.0001195305420534397, 0.00012041885625413632, 0.00012041885625413632, 0.00012041885625413632, 0.00012089571133445503, 0.00012165198037533428, 0.00012691567689363488, 0.00012691567689363488, 0.00012691567689363488, 0.00012691567689363488, 0.000128050771063107, 0.000128050771063107, 0.000128050771063107, 0.000128050771063107, 0.000128050771063107, 0.000128050771063107, 0.00012869973453590882, 0.0001320229693412213, 0.0001320229693412213, 0.0001320229693412213, 0.0001320229693412213, 0.0001320229693412213, 0.0001320229693412213, 0.0001332008791945195, 0.0001332008791945195, 0.00013403608898775697, 0.0001344619703580894, 0.0001373684826921765, 0.0001373684826921765, 0.0001373684826921765, 0.0001373684826921765, 0.0001373684826921765, 0.0001373684826921765, 0.0001400513914962458, 0.0001400513914962458, 0.0001400513914962458, 0.0001400513914962458, 0.00014698343234581334, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014814159726533516, 0.00014893385481764808, 0.00014893385481764808, 0.00014893385481764808, 0.00014893385481764808, 0.0001494044179777629, 0.00015551497894616498, 0.00015590584897557335, 0.0001579147701692302, 0.00016284497321565652, 0.00016284497321565652, 0.00017160138537210376, 0.00017160138537210376, 0.00017160138537210376, 0.00017160138537210376, 0.00017160138537210376, 0.00017160138537210376, 0.00017160138537210376, 0.00017160138537210376, 0.00017160138537210376, 0.00017160138537210376, 0.00017160138537210376, 0.00017160138537210376, 0.00017231274684591095, 0.0001773638129144103, 0.0001773638129144103, 0.0001773638129144103, 0.0001773638129144103, 0.0001773638129144103, 0.0001773638129144103, 0.0001773638129144103, 0.0001773638129144103, 0.0001773638129144103, 0.00018301315249486118, 0.00018301315249486118, 0.00018474974596029912, 0.00018474974596029912, 0.00018474974596029912, 0.0001880476381089734, 0.0001880476381089734, 0.0001880476381089734, 0.00018807396498467236, 0.0001891958598056616, 0.0001891958598056616, 0.0001891958598056616, 0.0001891958598056616, 0.0001891958598056616, 0.00019094576438843052, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.00019579825660839055, 0.0001958083291339185, 0.0001958083291339185, 0.000199715521081148, 0.000199715521081148, 0.000199715521081148, 0.000199715521081148, 0.000199715521081148, 0.000199715521081148, 0.00020697388157680824, 0.00020697388157680824, 0.00020697388157680824, 0.00020697388157680824, 0.00020697388157680824, 0.00020697388157680824, 0.00020697388157680824, 0.00020697388157680824, 0.00020721924915326767, 0.00020721924915326767, 0.00020721924915326767, 0.00020721924915326767, 0.00020721924915326767, 0.00020721924915326767, 0.00020721924915326767, 0.00020721924915326767, 0.00020721924915326767, 0.00020721924915326767, 0.00020721924915326767, 0.00020721924915326767, 0.00020721924915326767, 0.0002074006926151442, 0.0002074006926151442, 0.0002074006926151442, 0.0002074006926151442, 0.00020820367114855013, 0.00020820367114855013, 0.00021005720522280396, 0.00021005720522280396, 0.00021005720522280396, 0.0002107312576964141, 0.0002107312576964141, 0.0002107312576964141, 0.0002107312576964141, 0.0002107312576964141, 0.0002107312576964141, 0.00021087194718927505, 0.00021087194718927505, 0.00021087194718927505, 0.00021087194718927505, 0.00021087194718927505, 0.00021087194718927505, 0.00021087194718927505, 0.00021087194718927505, 0.00021439223218670312, 0.00021439223218670312, 0.00021439223218670312, 0.00021439223218670312, 0.00021604196363613317, 0.00021720104921279262, 0.00021720104921279262, 0.00021720104921279262, 0.00021720104921279262, 0.00021720104921279262, 0.00021720104921279262, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022037825511321026, 0.00022046235288827954, 0.00022327394383090537, 0.00022544514253890942, 0.00022544514253890942, 0.00022544514253890942, 0.00022544514253890942, 0.00022544514253890942, 0.00022544514253890942, 0.00022544514253890942, 0.00022544514253890942, 0.00022544514253890942, 0.00022544514253890942, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.00022558168732375657, 0.0002262880014400974, 0.0002262880014400974, 0.0002262880014400974, 0.0002262880014400974, 0.0002262880014400974, 0.0002262880014400974, 0.0002262880014400974, 0.00022742960167212447, 0.00022742960167212447, 0.00022742960167212447, 0.00022742960167212447, 0.00022742960167212447, 0.00022742960167212447, 0.00022742960167212447, 0.00022742960167212447, 0.00022742960167212447, 0.0002274995046886239, 0.0002274995046886239, 0.0002274995046886239, 0.00023282609555123418, 0.00023282609555123418, 0.0002384020496827036, 0.0002384020496827036, 0.0002384020496827036, 0.00024222692537648056, 0.00024222692537648056, 0.00024222692537648056, 0.00024222692537648056, 0.00024412856366784445, 0.0002445306546123528, 0.0002469232831050814, 0.0002469232831050814, 0.0002469232831050814, 0.0002469232831050814, 0.0002469232831050814, 0.0002469232831050814, 0.0002469232831050814, 0.0002469232831050814, 0.0002469232831050814, 0.0002469232831050814, 0.0002469232831050814, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002509190781584695, 0.0002519786338897721, 0.0002519786338897721, 0.0002519786338897721, 0.0002562122220172304, 0.0002593858726215461, 0.0002593858726215461, 0.0002593858726215461, 0.0002593858726215461, 0.0002593858726215461, 0.0002593858726215461, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026535647586797595, 0.00026734140515695577, 0.0002673836495251965, 0.0002673836495251965, 0.0002673836495251965, 0.0002673836495251965, 0.000268788875941628, 0.0002702611066034251, 0.0002702611066034251, 0.0002713173085850078, 0.0002713173085850078, 0.0002786803560814376, 0.0002786803560814376, 0.0002786803560814376, 0.0002786803560814376, 0.0002786803560814376, 0.0002786803560814376, 0.0002786803560814376, 0.0002795555236462426, 0.0002795555236462426, 0.0002795555236462426, 0.0002795555236462426, 0.0002795555236462426, 0.0002795555236462426, 0.0002795555236462426, 0.0002807261027675704, 0.0002807261027675704, 0.0002807261027675704, 0.0002807261027675704, 0.0002825319312322031, 0.0002825319312322031, 0.0002825319312322031, 0.0002825319312322031, 0.0002825319312322031, 0.0002825319312322031, 0.0002825319312322031, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.0002865032029307928, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00028773281687142897, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029229220532415523, 0.00029262159306934446, 0.00029262159306934446, 0.00029337818179730953, 0.00029337818179730953, 0.00029337818179730953, 0.00029337818179730953, 0.00029337818179730953, 0.00029337818179730953, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783, 0.00029375828072579783
