9.500099542415417e-05, 9.59571154781406e-05, 9.59571154781406e-05, 9.955372005577548e-05, 9.955372005577548e-05, 9.955372005577548e-05, 9.955372005577548e-05, 0.00010548750413609843, 0.00010548750413609843, 0.00010548750413609843, 0.00010548750413609843, 0.00010548750413609843, 0.00010548750413609843, 0.00010548750413609843, 0.00010548750413609843, 0.00010548750413609843, 0.00010548750413609843, 0.00011243591214295179, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.00011371069268101376, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001161454196918318, 0.0001174539958773204, 0.0001174539958773204, 0.0001174539958773204, 0.0001174539958773204, 0.0001174539958773204, 0.0001174539958773204, 0.0001174539958773204, 0.0001174539958773204, 0.0001174539958773204, 0.00011874095837921794, 0.00011874095837921794, 0.00011874095837921794, 0.00011874095837921794, 0.00011874095837921794, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.00012091640033923649, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.0001254723699506602, 0.00012796173257728993, 0.00012796173257728993, 0.00012796173257728993, 0.00013126472929500435, 0.00013126472929500435, 0.00013126472929500435, 0.00013126472929500435, 0.00013126472929500435, 0.00013126472929500435, 0.00013126472929500435, 0.00013126472929500435, 0.00013126472929500435, 0.00013126472929500435, 0.00013159788313956442, 0.00013159788313956442, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.00013243496204421508, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345, 0.0001375162107067345
