9.728701360513387e-05, 0.00010063100782749106, 0.00010063100782749106, 0.00010063100782749106, 0.00010063100782749106, 0.00010063100782749106, 0.00010063100782749106, 0.00010063100782749106, 0.00010063100782749106, 0.00010063100782749106, 0.0001007927664549129, 0.00010100223609725564, 0.00010100223609725564, 0.00010100223609725564, 0.00010182080146308104, 0.00010189226991650533, 0.00010189226991650533, 0.00010189226991650533, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010433323010239708, 0.00010632373779100713, 0.00010632373779100713, 0.00010632373779100713, 0.00010632373779100713, 0.00010632373779100713, 0.00010632373779100713, 0.00010632373779100713, 0.00010632373779100713, 0.00010632373779100713, 0.00010632373779100713, 0.00010632373779100713, 0.00010632373779100713, 0.00010632373779100713, 0.00010632373779100713, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011043026613200933, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091, 0.00011116516472007091
9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.015399980829428e-05, 9.017074522112653e-05, 9.017074522112653e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.374212863441772e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05, 9.868620718192272e-05
8.11041632310459e-05, 8.371555010703406e-05, 8.371555010703406e-05, 8.532792748138236e-05, 8.758039771152184e-05, 8.758039771152184e-05, 8.758039771152184e-05, 8.758039771152184e-05, 8.758039771152184e-05, 8.758039771152184e-05, 8.758039771152184e-05, 8.758039771152184e-05, 8.758039771152184e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.051613065344035e-05, 9.120750803917163e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.185615354587889e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.492079178629006e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05, 9.657370764914033e-05
8.955026870298714e-05, 8.955026870298714e-05, 8.955026870298714e-05, 9.350357318605002e-05, 9.350357318605002e-05, 9.350357318605002e-05, 9.350357318605002e-05, 9.350357318605002e-05, 9.350357318605002e-05, 9.350357318605002e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 9.789405674044411e-05, 0.0001000979329441617, 0.0001000979329441617, 0.0001000979329441617, 0.0001000979329441617, 0.0001000979329441617, 0.0001000979329441617, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103, 0.00010272401204087103
9.478446911847355e-05, 9.538740797412573e-05, 9.747003487635304e-05, 9.747003487635304e-05, 9.747003487635304e-05, 9.747003487635304e-05, 9.882365267894577e-05, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010038066468971711, 0.00010063640782017145, 0.0001011268707304443, 0.0001016003916366768, 0.0001016003916366768, 0.0001016003916366768, 0.00010188207343382935, 0.00010188207343382935, 0.00010336243038645746, 0.00010336243038645746, 0.00010336243038645746, 0.00010336243038645746, 0.00010336243038645746, 0.00010336243038645746, 0.00010336243038645746, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010817742776560097, 0.00010929892143141107, 0.00010929892143141107, 0.00010929892143141107, 0.00010929892143141107, 0.00010929892143141107, 0.00010929892143141107, 0.00010929892143141107, 0.00010929892143141107, 0.00010929892143141107, 0.00010929892143141107, 0.00011072400219523056, 0.00011072400219523056, 0.00011072400219523056, 0.00011072400219523056, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827, 0.0001125167436116827
8.618827539354295e-05, 8.618827539354295e-05, 8.618827539354295e-05, 8.677472105588199e-05, 8.712568388024894e-05, 8.712568388024894e-05, 8.720696579330204e-05, 8.720696579330204e-05, 8.720696579330204e-05, 8.720696579330204e-05, 8.720696579330204e-05, 8.720696579330204e-05, 8.720696579330204e-05, 8.720696579330204e-05, 8.720696579330204e-05, 8.720696579330204e-05, 8.720696579330204e-05, 8.763959015090883e-05, 8.763959015090883e-05, 8.763959015090883e-05, 8.79478182159621e-05, 8.79478182159621e-05, 8.79478182159621e-05, 8.79478182159621e-05, 8.79478182159621e-05, 8.79478182159621e-05, 8.79478182159621e-05, 8.79478182159621e-05, 8.79478182159621e-05, 8.79478182159621e-05, 8.79478182159621e-05, 8.889146349824997e-05, 8.889146349824997e-05, 8.889146349824997e-05, 8.889146349824997e-05, 8.889146349824997e-05, 8.889146349824997e-05, 8.889146349824997e-05, 8.889146349824997e-05, 8.889146349824997e-05, 8.889146349824997e-05, 8.889146349824997e-05, 8.912294786789804e-05, 9.099983788081376e-05, 9.099983788081376e-05, 9.099983788081376e-05, 9.099983788081376e-05, 9.099983788081376e-05, 9.099983788081376e-05, 9.099983788081376e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.19142545149573e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.228466141380275e-05, 9.342124167378043e-05, 9.342124167378043e-05, 9.342124167378043e-05, 9.342124167378043e-05, 9.481275282621062e-05, 9.481275282621062e-05, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528, 0.00010157091521960528
